x,y
0.5979062576163888,0.35524375564999444
0.5979062576163888,0.35569338309936266
0.5982803089962386,0.35569338309936266
0.5982803089962386,0.3561425721060171
0.5986537628779278,0.3561425721060171
0.5986537628779278,0.3565913232463941
0.59902662085812,0.3565913232463941
0.59902662085812,0.3570396370964548
0.5993988845273065,0.3570396370964548
0.5993988845273065,0.3574875142316797
0.5997705554698374,0.3574875142316797
0.5997705554698374,0.3579349552270632
0.6001416352639518,0.3579349552270632
0.6001416352639518,0.3583819606571086
0.600512125481809,0.3583819606571086
0.600512125481809,0.35882853109582286
0.6008820276895179,0.35882853109582286
0.6008820276895179,0.3592746671167116
0.6012513434471678,0.3592746671167116
0.6012513434471678,0.35972036929277407
0.6016200743088576,0.35972036929277407
0.6016200743088576,0.36016563819649833
0.6019882218227263,0.36016563819649833
0.6019882218227263,0.3606104743998562
0.602355787530982,0.3606104743998562
0.602355787530982,0.36105487847429885
0.6027227729699314,0.36105487847429885
0.6027227729699314,0.36149885099075174
0.6030891796700092,0.36149885099075174
0.6030891796700092,0.3619423925196103
0.603455009155807,0.3619423925196103
0.603455009155807,0.36238550363073524
0.6038202629461018,0.36238550363073524
0.6038202629461018,0.3628281848934481
0.6041849425538854,0.3628281848934481
0.6041849425538854,0.3632704368765268
0.6045490494863924,0.3632704368765268
0.6045490494863924,0.36371226014820157
0.6049125852451286,0.36371226014820157
0.6049125852451286,0.36415365527615023
0.605275551325899,0.36415365527615023
0.605275551325899,0.3645946228274944
0.6056379492188366,0.3645946228274944
0.6056379492188366,0.36503516336879516
0.6059997804084292,0.36503516336879516
0.6059997804084292,0.365475277466049
0.6063610463735476,0.365475277466049
0.6063610463735476,0.3659149656846839
0.6067217485874732,0.3659149656846839
0.6067217485874732,0.36635422858955535
0.6070818885179251,0.36635422858955535
0.6070818885179251,0.3667930667449424
0.6074414676270875,0.3667930667449424
0.6074414676270875,0.3672314807145439
0.6078004873716366,0.3672314807145439
0.6078004873716366,0.36766947106147496
0.6081589492027674,0.36766947106147496
0.6081589492027674,0.3681070383482628
0.6085168545662204,0.3681070383482628
0.6085168545662204,0.36854418313684356
0.6088742049023085,0.36854418313684356
0.6088742049023085,0.36898090598855854
0.6092310016459429,0.36898090598855854
0.6092310016459429,0.36941720746415063
0.6095872462266597,0.36941720746415063
0.6095872462266597,0.36985308812376094
0.6099429400686459,0.36985308812376094
0.6099429400686459,0.3702885485269255
0.6102980845907652,0.3702885485269255
0.6102980845907652,0.37072358923257176
0.6106526812065838,0.37072358923257176
0.6106526812065838,0.37115821079901534
0.6110067313243963,0.37115821079901534
0.6110067313243963,0.37159241378395685
0.6113602363472508,0.37159241378395685
0.6113602363472508,0.37202619874447873
0.6117131976729746,0.37202619874447873
0.6117131976729746,0.37245956623704213
0.6120656166941991,0.37245956623704213
0.6120656166941991,0.37289251681748375
0.6124174947983849,0.37289251681748375
0.6124174947983849,0.373325051041013
0.6127688333678468,0.373325051041013
0.6127688333678468,0.37375716946220877
0.6131196337797785,0.37375716946220877
0.6131196337797785,0.374188872635017
0.613469897406277,0.374188872635017
0.613469897406277,0.3746201611127472
0.6138196256143674,0.3746201611127472
0.6138196256143674,0.3750510354480702
0.614168819766027,0.3750510354480702
0.614168819766027,0.3754814961930151
0.6145174812182095,0.3754814961930151
0.6145174812182095,0.3759115438989665
0.6148656113228691,0.3759115438989665
0.6148656113228691,0.3763411791166623
0.6152132114269844,0.3763411791166623
0.6152132114269844,0.37677040239619053
0.615560282872582,0.37677040239619053
0.615560282872582,0.37719921428698705
0.6159068269967604,0.37719921428698705
0.6159068269967604,0.3776276153378331
0.616252845131713,0.3776276153378331
0.616252845131713,0.3780556060968527
0.6165983386047521,0.3780556060968527
0.6165983386047521,0.37848318711151024
0.6169433087383317,0.37848318711151024
0.6169433087383317,0.3789103589286083
0.6172877568500706,0.3789103589286083
0.6172877568500706,0.37933712209428505
0.6176316842527756,0.37933712209428505
0.6176316842527756,0.3797634771540121
0.6179750922544638,0.3797634771540121
0.6179750922544638,0.38018942465259226
0.6183179821583858,0.38018942465259226
0.6183179821583858,0.3806149651341574
0.6186603552630482,0.3806149651341574
0.6186603552630482,0.3810400991421661
0.6190022128622356,0.3810400991421661
0.6190022128622356,0.3814648272194017
0.6193435562450333,0.3814648272194017
0.6193435562450333,0.38188914990797035
0.6196843866958496,0.38188914990797035
0.6196843866958496,0.3823130677492985
0.6200247054944372,0.3823130677492985
0.6200247054944372,0.3827365812841315
0.620364513915916,0.3827365812841315
0.620364513915916,0.38315969105253134
0.6207038132307938,0.38315969105253134
0.6207038132307938,0.3835823975938747
0.6210426047049892,0.3835823975938747
0.6210426047049892,0.3840047014468512
0.6213808895998519,0.3840047014468512
0.6213808895998519,0.38442660314946164
0.6217186691721854,0.38442660314946164
0.6217186691721854,0.38484810323901597
0.6220559446742672,0.38484810323901597
0.6220559446742672,0.38526920225213174
0.6220559446742672,0.3856060814626244
0.62247654044008,0.3856060814626244
0.62247654044008,0.38598027384974964
0.6228589057870451,0.38598027384974964
0.6228589057870451,0.3863748623834467
0.6232199512037355,0.3863748623834467
0.6232199512037355,0.38678051142243464
0.6235690175824737,0.38678051142243464
0.6235690175824737,0.38719207307570197
0.6239112601940248,0.38719207307570197
0.6239112601940248,0.3876067105799408
0.6242495224611674,0.3876067105799408
0.6242495224611674,0.38802286172255174
0.6245853719729706,0.38802286172255174
0.6245853719729706,0.3884396667545642
0.6249196727074892,0.3884396667545642
0.6249196727074892,0.38885665287101845
0.6249196727074892,0.3891902417641818
0.625336287342979,0.3891902417641818
0.625336287342979,0.3895612878649256
0.6257143690225775,0.3895612878649256
0.6257143690225775,0.3899527246122049
0.6260710561287945,0.3899527246122049
0.6260710561287945,0.39035517315420876
0.6264157758025692,0.39035517315420876
0.6264157758025692,0.39076348335823397
0.6267537091258081,0.39076348335823397
0.6267537091258081,0.39117482906717876
0.6270877017894538,0.39117482906717876
0.6270877017894538,0.3915876604008588
0.6274193160622524,0.3915876604008588
0.6274193160622524,0.392001127954292
0.6274193160622524,0.3923319019970385
0.6278324229922541,0.3923319019970385
0.6278324229922541,0.3927002318696957
0.6282067590480123,0.3927002318696957
0.6282067590480123,0.39308893191847805
0.6285596511332965,0.39308893191847805
0.6285596511332965,0.3934885925413447
0.6289005949643406,0.3934885925413447
0.6289005949643406,0.39389406570237606
0.6292347900748684,0.39389406570237606
0.6292347900748684,0.3943025367700136
0.6295650817643241,0.3943025367700136
0.6295650817643241,0.3947124678513949
0.6295650817643241,0.3950404127165
0.629975611383493,0.3950404127165
0.629975611383493,0.39540618436080116
0.6303469766163334,0.39540618436080116
0.6303469766163334,0.3957924096745114
0.6306967531290368,0.3957924096745114
0.6306967531290368,0.39618960662111097
0.6310345423034618,0.39618960662111097
0.6310345423034618,0.3965926040129167
0.6313655847793547,0.3965926040129167
0.6313655847793547,0.3969985835390886
0.631692739208276,0.3969985835390886
0.631692739208276,0.3974060101849619
0.631692739208276,0.3977319515016605
0.632099922108793,0.3977319515016605
0.632099922108793,0.39809562350731686
0.6324679189902578,0.39809562350731686
0.6324679189902578,0.3984796325162269
0.6328143857462951,0.3984796325162269
0.6328143857462951,0.3988745153744737
0.6331489368893894,0.3988745153744737
0.6331489368893894,0.39927512755641176
0.6334768035322522,0.39927512755641176
0.6334768035322522,0.3996786741678173
0.6338008300572365,0.3996786741678173
0.6338008300572365,0.40008363777050227
0.6338008300572365,0.40040760865265024
0.6342046955746905,0.40040760865265024
0.6342046955746905,0.40076920609991734
0.6345693633051978,0.40076920609991734
0.6345693633051978,0.4011510202490467
0.6349125644801651,0.4011510202490467
0.6349125644801651,0.4015436091061933
0.6352439239942811,0.4015436091061933
0.6352439239942811,0.40194185587928505
0.6355686619977216,0.40194185587928505
0.6355686619977216,0.40234298952614284
0.635889607913381,0.40234298952614284
0.635889607913381,0.40274551031136097
0.635889607913381,0.40306752693953546
0.6362902014536639,0.40306752693953546
0.6362902014536639,0.4034270656448172
0.636651587522414,0.4034270656448172
0.636651587522414,0.4038067012948157
0.6369915713245665,0.4038067012948157
0.6369915713245665,0.4041970134235606
0.6373197873240034,0.4041970134235606
0.6373197873240034,0.40459291300179107
0.6376414443333562,0.40459291300179107
0.6376414443333562,0.40499165270773857
0.6376414443333562,0.4053106444724966
0.6380407176533124,0.4053106444724966
0.6380407176533124,0.40566770705470806
0.6384001234720836,0.40566770705470806
0.6384001234720836,0.40604510917360076
0.6387378295302599,0.40604510917360076
0.6387378295302599,0.4064332903134861
0.6390636403051915,0.4064332903134861
0.6390636403051915,0.4068270995228135
0.6393828423895435,0.4068270995228135
0.6393828423895435,0.40722376344667716
0.6393828423895435,0.4075410945857681
0.6397794429676593,0.4075410945857681
0.6397794429676593,0.40789642279741617
0.6401361533852138,0.40789642279741617
0.6401361533852138,0.4082719972120965
0.640471211060646,0.4082719972120965
0.640471211060646,0.40865827220917533
0.6407944318142342,0.40865827220917533
0.6407944318142342,0.40905011853616574
0.6411110942394661,0.40905011853616574
0.6411110942394661,0.4094447818603177
0.6411110942394661,0.40976051251963924
0.641505002565415,0.40976051251963924
0.641505002565415,0.410114143679002
0.6418590227078134,0.410114143679002
0.6418590227078134,0.41048791594948747
0.6421914500955992,0.41048791594948747
0.6421914500955992,0.4108723044747677
0.6425121055562883,0.4108723044747677
0.6425121055562883,0.41126220473708913
0.642826256323574,0.41126220473708913
0.642826256323574,0.4116548829534676
0.642826256323574,0.41196902552657033
0.6432175012601757,0.41196902552657033
0.6432175012601757,0.4123209712067331
0.6435688620640976,0.4123209712067331
0.6435688620640976,0.412692953009082
0.6438986908915755,0.412692953009082
0.6438986908915755,0.4130754672336425
0.6442168128562852,0.4130754672336425
0.6442168128562852,0.413463434180256
0.6445284835028271,0.413463434180256
0.6445284835028271,0.4138541405534956
0.6445284835028271,0.4141667056520873
0.6449170951614355,0.4141667056520873
0.6449170951614355,0.41451697644796265
0.6452658279723993,0.41451697644796265
0.6452658279723993,0.4148871789081513
0.6455930899212687,0.4148871789081513
0.6455930899212687,0.4152678306773393
0.6459087098984596,0.4152678306773393
0.6459087098984596,0.4156538768464099
0.6462179315458216,0.4156538768464099
0.6462179315458216,0.4160426244874
0.6462179315458216,0.41635362260019204
0.6466039395912689,0.41635362260019204
0.6466039395912689,0.4167022290191435
0.646950075257909,0.4167022290191435
0.646950075257909,0.41707066319055763
0.6472748014835149,0.41707066319055763
0.6472748014835149,0.4174494642795508
0.6475879504410602,0.4174494642795508
0.6475879504410602,0.41783360213493126
0.6475879504410602,0.4181409124192356
0.6479743578407187,0.4181409124192356
0.6479743578407187,0.41848688361920683
0.6483197203792248,0.41848688361920683
0.6483197203792248,0.4188531988618847
0.6486430979053407,0.4188531988618847
0.6486430979053407,0.41923013278155524
0.6489546187729529,0.41923013278155524
0.6489546187729529,0.4196125256705939
0.6489546187729529,0.4199184399818249
0.6493390703270517,0.4199184399818249
0.6493390703270517,0.42026299763609987
0.6496824165913561,0.42026299763609987
0.6496824165913561,0.4206278465944768
0.6500037942334227,0.4206278465944768
0.6500037942334227,0.42100326377915054
0.6503133504938224,0.42100326377915054
0.6503133504938224,0.42138410178942065
0.6503133504938224,0.42168877219763673
0.6506957138184934,0.42168877219763673
0.6506957138184934,0.42203200015446113
0.6510369832542672,0.42203200015446113
0.6510369832542672,0.4223954308365323
0.6513563383839543,0.4223954308365323
0.6513563383839543,0.42276936057981634
0.6516639272937491,0.42276936057981634
0.6516639272937491,0.4231486632910356
0.6516639272937491,0.42345210546001105
0.6520442117342959,0.42345210546001105
0.6520442117342959,0.4237940151792487
0.6523834189054439,0.4237940151792487
0.6523834189054439,0.42415603719595013
0.6527007686100734,0.42415603719595013
0.6527007686100734,0.4245284884255962
0.6530064083466777,0.4245284884255962
0.6530064083466777,0.42490626460884257
0.6530064083466777,0.42520848555543966
0.6533846319862011,0.42520848555543966
0.6533846319862011,0.4255490839075004
0.6537217959559626,0.4255490839075004
0.6537217959559626,0.42590970442757814
0.6540371595735806,0.42590970442757814
0.6540371595735806,0.42628068476267794
0.6543408693750312,0.42628068476267794
0.6543408693750312,0.42665694247703667
0.6543408693750312,0.42695794864852366
0.6547170506123803,0.42695794864852366
0.6547170506123803,0.42729724219133375
0.6550521904829308,0.42729724219133375
0.6550521904829308,0.4276564682043642
0.6553655872432226,0.4276564682043642
0.6553655872432226,0.42802598515202217
0.6556673861624991,0.42802598515202217
0.6556673861624991,0.42840073237705045
0.6556673861624991,0.4287005301570731
0.6560415431872865,0.4287005301570731
0.6560415431872865,0.4290385254031697
0.6563746778243692,0.4290385254031697
0.6563746778243692,0.4293963638603447
0.6566861267054542,0.4293963638603447
0.6566861267054542,0.42976442488975813
0.6569860335371686,0.42976442488975813
0.6569860335371686,0.4301376695643868
0.6569860335371686,0.4304362653040898
0.6573581843010405,0.4304362653040898
0.6573581843010405,0.430772968736784
0.6576893323209764,0.430772968736784
0.6576893323209764,0.43112942655918957
0.6579988520447848,0.43112942655918957
0.6579988520447848,0.4314960391058026
0.6582968853249888,0.4314960391058026
0.6582968853249888,0.43186778913035834
0.6582968853249888,0.43216518915000296
0.6586670475437345,0.43216518915000296
0.6586670475437345,0.4325006072239984
0.6589962273166609,0.4325006072239984
0.6589962273166609,0.43285569130271717
0.6593038363528182,0.43285569130271717
0.6593038363528182,0.43322086276808247
0.6596000143632454,0.43322086276808247
0.6596000143632454,0.4335911260040647
0.6596000143632454,0.43388733659285045
0.6599682055207308,0.43388733659285045
0.6599682055207308,0.43422147573393105
0.6602954351747562,0.43422147573393105
0.6602954351747562,0.43457519292966895
0.660601151744905,0.43457519292966895
0.660601151744905,0.43493893068107414
0.660895492517397,0.43493893068107414
